Pump Delay (ps),0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.01,5.11,5.21,5.31,5.41,5.51,5.61,5.71,5.81,5.91,6.01,6.11,6.21,6.31,6.41,6.51,6.61,6.71,6.81,6.91,7.01,7.11,7.21,7.31,7.41,7.51,7.61,7.71,7.81,7.91,8.01,8.11,8.21,8.31,8.41,8.51,8.61,8.71,8.81,8.91,9.01,9.11,9.21,9.31,9.41,9.51,9.61,9.71,9.81,9.91
0.15,-0.28076284957487413,-0.33117582287051434,-0.6192055040569009,1.1885604745652163,0.23438806249009494,0.07888387341371983,0.02938393443440419,0.019994759589330988,0.020790550512621957,0.015556080097172294,0.0031292020371742274,-0.007511402160445084,-0.004987119811616686,0.013911394024469845,0.03981017678032943,0.05941337007176768,0.0663071787009791,0.06277423134456234,0.0521861588363362,0.031234395192493526,-0.008733072866661681,-0.07107998420618147,-0.1442146240188348,-0.2088009826576357,-0.256177994933677,-0.29408903596042907,-0.3331986345982811,-0.36926283564495965,-0.38388097739318194,-0.3608223590156404,-0.2964548774344878,-0.2031626986354322,-0.108699705515632,-0.04234492708233536,-0.015407345104584304,-0.017576611651721967,-0.02885172111257141,-0.035391624667769114,-0.035948524354868186,-0.03351991802646714,-0.026007504844292404,-0.009286996795191118,0.014193550603968041,0.03601617365285423,0.04802636946160287,0.04685306282994884,0.03564787798135513,0.02085117727954496,0.005681213269488453,-0.014128666626796054,-0.05394044062820683,-0.15658111876798525,-0.45943454626587293,6.6429847014731385,1.416886813683306,1.0813344072735354,1.0379358121797113,1.0398862154154784,0.9870067659959816,0.8695185473827282,0.739874751343759,0.6346260120705084,0.5652418454744282,0.5348475566132743,0.5443060367149631,0.5880194441943258,0.6437520861510406,0.6692294458286875,0.6323347344363864,0.5558992691277844,0.49552654600503254,0.48935871240373896,0.5469154048906993,0.6242249086910137,0.605213353047572,0.4459380826711763,0.21523139996296392,-0.04079229585736032,-0.3132124422550856,-0.6049474568448562,-0.8915257979269827,-1.090652931101461,-1.1345169643059796,-1.0362062959958203,-0.8629201111136894,-0.6950221149321761,-0.5788478876077258,-0.4978394318663962,-0.41810384299427666,-0.3196274185656796,-0.2054468362013834,-0.11284460448827319,-0.08770506411125274,-0.1241790132748321,-0.16354024256951558,-0.1536774678595643,-0.08694150670387658,0.010404640185989187,0.09849066292271959,0.13684802053807468
0.2,0.01652373718162255,0.006459327357600815,-0.091753138611901,0.11279126543510891,0.06220390572691564,0.0466876148260091,0.03857455688709653,0.0309784162632618,0.01911180565190894,0.0031939544098444697,-0.012398521921031178,-0.021932408882732096,-0.01946881119432413,-0.0026563730672788,0.021233888768689552,0.038921905348609724,0.04133644594469445,0.027352753367580543,0.0020847247898061706,-0.027281954759857254,-0.056814824040992196,-0.08810477219747392,-0.12450698766196452,-0.16269885017137795,-0.1883629270522792,-0.18548280569707998,-0.14991178031831515,-0.09091543118631747,-0.02376648616133251,0.036279585143648506,0.07854204435641983,0.10269131575187129,0.11921161593702576,0.13975958543647343,0.1664497708690224,0.18832277161140565,0.18919033354359535,0.16421570771236338,0.12395188397969242,0.08261166842378835,0.05085213211476263,0.03363521640492645,0.028564813199785957,0.028701108746239094,0.026861633247834974,0.01811152695752404,0.0013070583320237467,-0.02180609256118371,-0.050171101491651854,-0.0863227877353222,-0.13763247613795238,-0.21372968895486036,-0.21871113494432512,5.019030875195646,2.6257038989819828,1.4686178039082167,1.1878985872163232,1.0881253822109864,1.0359957869892642,0.9929897852137045,0.9396232290635245,0.872753416707164,0.816183638062758,0.7918608061570571,0.7880197071715024,0.771878525583325,0.7293521770029181,0.6741818874432506,0.6123796507081719,0.5216593630668881,0.37181221888142263,0.16982658782729995,-0.03277794850447956,-0.18490201322220964,-0.27065734962499105,-0.31354068511462985,-0.3346581803492646,-0.31722196288329896,-0.24637607625066754,-0.13826192216429553,-0.029072553772383714,0.044210485504980086,0.07068308378601572,0.07472674615016538,0.0863673205941556,0.11337168929148383,0.14351444877975048,0.16406941045557305,0.1768587383251183,0.19478119059978,0.22858949611903626,0.27918659549359326,0.3381056292196474,0.39341577707702524,0.4369924064828955,0.4670367141664913,0.4850875165374995,0.4939283241932027,0.49839686673788663,0.5043110211404612
0.25,-0.11101446751635058,-0.12604136791959675,-0.16434509240482034,1.0238883202795974,0.42171504978766605,0.35482510566484793,0.37591278378643017,0.4104103205690739,0.431989743270514,0.4326187513390887,0.41561047076803265,0.3932585413692663,0.38249003192014075,0.3943494351907914,0.42444163663121387,0.4558254528009853,0.4746643211488051,0.48059382939425893,0.48020333976149004,0.47488910281659014,0.45528467654911775,0.4076139303043014,0.3311914052848113,0.24709494660498124,0.18302371595810385,0.15383442556400978,0.15567779049530936,0.17218060306616206,0.18763327431862592,0.19911193742966984,0.21459536409945323,0.23730311984014946,0.25902247056057925,0.27210853054310175,0.2792158016483168,0.2882877098239058,0.3019574856245931,0.31130535013947463,0.29738560536117664,0.24494601082147557,0.16595182121397153,0.09363815583323146,0.04578712569880326,0.017993685520674322,-0.0013352888807862322,-0.02223773015886379,-0.049957614379798836,-0.08501220184444766,-0.1267679726579902,-0.17667886827045653,-0.23644553088132345,-0.27989736545295796,0.07541975018007754,4.455880142617118,4.4732536033383274,2.997281238084025,2.38953553059292,1.9409942904971564,1.5958163314258487,1.3969661949968177,1.3043562663089372,1.2561227599752278,1.2091127909277624,1.1491656164561284,1.0826944090437196,1.022886198590458,0.9813254134335664,0.9611954140625636,0.9536643121647266,0.945491729865242,0.9363616489574115,0.9450419504041935,0.9896419471464372,1.0603437503564699,1.1076719692948753,1.0705922369641334,0.9422218859591932,0.7779396187532521,0.6314539525676796,0.5265829288685148,0.4698952508694724,0.45878243950729997,0.4824556311072862,0.5275056324023296,0.582409203787867,0.6317008839136717,0.6501057749463144,0.6203014919349453,0.5586792869377243,0.5010384745124999,0.4719970825887699,0.47779004247930923,0.5097921790628462,0.5426862676892203,0.5370091967938859,0.4743630759840202,0.38929024391398404,0.32690335976301965,0.3023752741539507,0.3112576325641133
0.3,-0.8299301757198084,-1.0707742589555107,-0.08915176907889437,1.038747575630188,0.5663525058273233,0.4798935415838914,0.48377296750087007,0.5011781560538826,0.4954342400481977,0.4593411237043758,0.4072735929564605,0.3610409808574664,0.33727794828690394,0.339829348103372,0.359499713751987,0.3817552020165767,0.3970170911746771,0.4041887975256844,0.4060508592320848,0.404872045668623,0.4013666349288884,0.3918645273023044,0.3644238763633886,0.30834649873868264,0.23561612550708666,0.1799122450624638,0.17338406000298295,0.23045604930467445,0.3400914947552354,0.4528637962566978,0.4973126978089614,0.4618870566133751,0.40375164704475885,0.36678429654005695,0.3554617776913106,0.35632808150119816,0.3573800523836279,0.35063085503954394,0.32198764669880325,0.254052980416315,0.15677645363144224,0.07015505065439327,0.0179783681582487,-0.006617320962434145,-0.02250117636075873,-0.04572438968375418,-0.0818912791773757,-0.12755447052069915,-0.179489129588814,-0.2408536670392371,-0.32155161350718575,-0.432965185522633,-0.49967446931590326,1.6164189747135227,6.1949578253141935,3.422659906915872,2.616488072217045,2.25550318498695,1.9516054312123332,1.6840990760996937,1.4833894608231364,1.348749984105726,1.2788972467952773,1.2781252312783589,1.3392369911809607,1.425269170827999,1.4691383863470837,1.4299216342560364,1.3457061614603898,1.2805742319253823,1.2658544576618096,1.2988714622343758,1.3489169964199144,1.35472115702543,1.2398202269657774,0.9927512612310639,0.7405112940241474,0.6247876182620862,0.6715327411934403,0.8026563333255381,0.9395936226856781,1.0566265099562653,1.1024020233562797,1.0313568664364552,0.9140838730431863,0.8077667783323149,0.6825950827557068,0.5257984082365177,0.3935718432944213,0.33223370024971244,0.3275464392649186,0.3284042525744941,0.2973301743743816,0.2565941747753609,0.2525781795089126,0.2961127478943395,0.3577487816410245,0.3887769224566536,0.3651809201468416,0.32294635624907436
0.35,-0.22524874288193145,-0.35176202285447145,-0.9344626288065575,-0.06128717594600483,0.768243202413528,0.6568984234682471,0.5732045166096895,0.5264996653603238,0.5028854375495658,0.49186824129795303,0.48707878239464475,0.48560493821426964,0.48619734475175713,0.486097705557153,0.480087766609527,0.46484189480885413,0.4427390368263536,0.42021262884408755,0.40349562135133715,0.39499236250921904,0.3914879014186797,0.38571495391795424,0.3727081692864962,0.35635763548346405,0.34627254371343674,0.34672612040136497,0.35233957348861167,0.3559016600119658,0.3578598525127858,0.3667929125210874,0.39036829228793035,0.42420845115358047,0.44971392614726563,0.4485142104603014,0.4218352294011674,0.38815289750233745,0.3617512183427813,0.33940522115187155,0.3045456803360946,0.24453718230822777,0.16917866168041895,0.10394552808188108,0.06293550201447334,0.04074532404428235,0.02287543493947251,-0.0038371223192282247,-0.04455052545098158,-0.0964264712670066,-0.1558542252703772,-0.22516420160309247,-0.31483780679112944,-0.4321335525757625,-0.21194279715830747,8.917188602568851,3.096617083198739,1.945549036234134,1.6502019707076643,1.5386466702177617,1.4576708728054049,1.39250939799317,1.3497521314703913,1.30900850010502,1.2446510464840768,1.160389823095883,1.0853353653248456,1.0482494546909003,1.0678442793179428,1.1508579824758904,1.2862051214335142,1.4349522389388976,1.5217486571117478,1.4738632214104488,1.314547326660708,1.134633753403906,0.9788022589994497,0.8403535393236983,0.6996172648753811,0.5610690340464974,0.48562446659106934,0.47133746123447917,0.45525284259862425,0.4453945735498939,0.4716441233500433,0.5446320711848849,0.6477538422461346,0.7462445408782609,0.810766989356223,0.826110158476825,0.7879199298265303,0.7156186850571736,0.6499953883113089,0.6169840577972986,0.609754644160071,0.5926556398240302,0.5306860191482559,0.44662417171057683,0.3987365487021878,0.41435772683802485,0.491082574233744,0.6155664185557036
0.4,-0.05916120201400608,-0.10057983678956889,-0.3654945772069326,2.4545904929646976,0.6349715877686389,0.5299910963378969,0.5383134128421584,0.5716280988254966,0.599908179778003,0.616332633154339,0.6265842835177269,0.6377944786582844,0.6521636978650307,0.6646810496506602,0.6666989154907826,0.6543719819055634,0.6333295016242902,0.61494439119959,0.6067270047996258,0.6032621680309994,0.5877190172103316,0.5514916898218487,0.5145259435302308,0.5111723826930131,0.557557388661851,0.6384675444921439,0.7080781944858864,0.7043732042198072,0.6044509945086255,0.4664505025224629,0.36210932508400157,0.3113572467645576,0.2992999722783438,0.30435858889446915,0.30671388623800183,0.2936128952474619,0.26785336774774543,0.24169238672971596,0.21752596402474775,0.18311128578700872,0.13023623878104557,0.06979308544940346,0.019436086038077897,-0.013212506967728908,-0.03338078259210771,-0.05434215650442728,-0.08825255368131757,-0.13871611169000753,-0.20400771143705118,-0.2848699146612626,-0.3847606986128445,-0.4663144239148671,0.2655547426348581,5.445356342226609,3.191467101041159,2.3172385262275874,2.1218569981236213,2.070015520562138,1.9510662469184414,1.7781744918777305,1.6376627826412018,1.5499703475913191,1.4981010227014193,1.4755556327664094,1.4810097842273842,1.4849950656404665,1.4258808357740311,1.2851289380987307,1.1308152370579811,1.036627111915974,1.0251405081222955,1.0731578392399124,1.1287550940094742,1.144113719411923,1.1140981374785794,1.070847896229804,1.0366420995798535,1.0035434130695406,0.9742991245301325,0.9825025323664892,1.0389136942713317,0.977684348985449,0.4160710606351319,-0.08527166190003024,0.06948177779836007,0.34327318769199455,0.1565362133079247,0.07977991486616129,0.20995094025127412,0.47927552858657496,0.6696981126236292,0.5467285263330589,0.34108391933133114,0.22883745474335218,0.21304606845156532,0.27196442195594667,0.3772291073617391,0.49024544930294783,0.5718616960946065,0.5930498647433315
0.45,-0.4661102895151471,-0.7608210558059803,0.3254244156051189,0.9522720209963534,0.7250827512540505,0.6809286681633591,0.6741087428712701,0.6659266027198707,0.6504406631442397,0.6344171728693849,0.6277738859194026,0.6394202168958569,0.6710449518892405,0.7097903529313823,0.7350582934260568,0.7415955768086909,0.7450606359468781,0.7645722016639879,0.8072420764310256,0.8598137687550088,0.8928013080087681,0.8832322364238006,0.8308856809849345,0.7530717493834482,0.6762692379326211,0.6264956365915214,0.6150814657990881,0.6310171831615372,0.6461988319651535,0.6344769642892855,0.5951235870203121,0.5515591270527348,0.522383335441242,0.5019626408301602,0.4685871264084507,0.4080440398465712,0.32980363821288977,0.2561456504766339,0.19803489606157954,0.14918929972241965,0.10100545670881254,0.05605505998104719,0.021207827282435074,-0.004773411260254491,-0.030479255328471472,-0.06470904860171256,-0.11135828798529643,-0.17003757996331006,-0.24242225494026776,-0.3395459390819872,-0.4901777625468204,-0.7612381767359829,-1.2440227457280442,8.261534305042222,5.054651202578895,2.9345435184244297,2.3450120708424214,1.977211054501795,1.6527783962489968,1.4301941558509639,1.3278759600095245,1.3121426792332826,1.3400872049039718,1.3708473258568545,1.371072240620212,1.330524040052264,1.2672584813337628,1.2039973175799275,1.1467954189163534,1.095923545848226,1.0631057244320143,1.0608572728755379,1.0814741094197842,1.0924511852724703,1.064770353689561,1.020421560205068,1.0100171352392042,1.031326710048939,1.0005178971382385,0.8545987359357188,0.6867597207439998,0.6134673156429422,0.6443765581994186,0.7126905611081452,0.7263148455514384,0.7007582911574002,0.785447900708994,0.9916725256272455,0.7377722114959923,0.48136641146799325,0.5580131724982877,0.6681737431535496,0.6810792070064775,0.6575215195364328,0.7189098130750265,0.8353442880300225,0.8973256751755853,0.8693151546968886,0.815159238346035,0.8035038747556863
0.5,-0.0815161147535472,-0.16920034424509314,-0.8316150913823678,1.673285707923424,0.8449036275862012,0.7052791075831519,0.6583375306225215,0.6295537108376209,0.6024031444142178,0.5787938313399171,0.5655868637234615,0.5676567051305467,0.5840499566081688,0.6061672717818843,0.622527454889881,0.6290188220942985,0.6319661893011003,0.6414088383529895,0.661969880192653,0.6849654797859425,0.6893268336141197,0.6600227054339565,0.6053230361661168,0.5473291580237969,0.5031367357597064,0.4791177507958163,0.47507976816951003,0.4908318330062157,0.5298479877294731,0.5934762355408163,0.6641358849424748,0.6961722123580485,0.6561192389508246,0.5679193417288699,0.47076743315323194,0.37661732742229637,0.28287977544442683,0.19144015591735658,0.10977741108050212,0.04551040717760866,0.004558943131232652,-0.012192536305579739,-0.012716701455975253,-0.010802919590394018,-0.02033158165689239,-0.05046722602269562,-0.10166182847166354,-0.1686295705038379,-0.2498637493244832,-0.35489925518552506,-0.5102083968928899,-0.7606462057650802,-0.5516173653121158,8.824237789559502,3.27331274152852,2.2374498662868847,1.9397087631829928,1.831078284433569,1.785680140140651,1.7687130743167936,1.7320854345582422,1.6249625353610015,1.4667371783795649,1.3180370640368495,1.2018043504775708,1.1058250362677737,1.0201259361896522,0.9505631308268119,0.9052531064666492,0.8860729294368089,0.8920168568298866,0.9159027939818839,0.9332413880023847,0.9152521974554515,0.8673676929783188,0.8226631685050697,0.8033450159435784,0.805513419486339,0.8082532604351772,0.7970381139162719,0.7742202193862121,0.7370650528461992,0.6521178189124888,0.4906670729242908,0.30004685830313066,0.160707871951776,0.10686650782070682,0.13165935902328602,0.2165103473404067,0.38345046230041374,1.1283454822809058,1.521950963327091,1.171086383341687,1.0175731396231111,1.0386529439122953,1.1289065278690897,1.140569502652272,0.9162719388655286,0.48073216546494085,0.05023372170623497
0.55,1.5407440836088433,1.4844374820910835,-0.1783579136364814,0.3119655080855407,0.5461511311982357,0.6267032451048039,0.6457357212386735,0.6313474522440975,0.5971980347266301,0.5544417505990759,0.513386684711329,0.48262529555708417,0.46881444470335365,0.4764288814892532,0.5068062870237454,0.5576382336716248,0.623477234653264,0.6955624994419245,0.7600446080413535,0.7989042210634143,0.8013218847379296,0.7795800246591921,0.7635401827415517,0.7723990691909611,0.7946963800440775,0.7925758409422196,0.7340392643660613,0.6283192832959189,0.5126349575164264,0.4137574761105718,0.3368327370408162,0.27475211912776765,0.22112622769543008,0.17586474489101,0.14044308861163837,0.11421966821876603,0.09656345911805993,0.08782249360564723,0.08658952758850683,0.08871695324305501,0.08859455692231519,0.08210490905954027,0.06955984893936952,0.052797828206010394,0.028969086815253075,-0.009262334934640121,-0.0669607964042127,-0.14365427217441784,-0.23841251686166617,-0.3574024311836356,-0.520182146989617,-0.7589635378780952,-0.8085055044549466,9.581760169307735,4.168288589768193,2.466184503319643,1.9540172529862587,1.7068238746905258,1.5084487967777174,1.3340558014762651,1.2210735808476367,1.190742342046605,1.2369734981903204,1.3275220656781264,1.3911089813642816,1.3497551177245615,1.216455376253395,1.0705733602681813,0.9520164862644919,0.8632555082715856,0.8095595506932407,0.8059245483369091,0.8623035590259369,0.9679767018922971,1.073985972826563,1.0979957807678442,1.0166476076317361,0.9152018396240116,0.866791616375533,0.8755719042614859,0.9043175417226873,0.8972979927625991,0.8276768518138613,0.7285295772380289,0.6438220227515657,0.5909872877034293,0.5552592909146963,0.4670251544162177,0.23252288574837082,-0.07116183403106263,-0.2808322941372059,-0.4108951374056597,-0.5409776622276258,-0.6857087706370822,-0.7011866734143185,-0.4295513696020468,-0.14767056990508748,-0.0014221626485840626,0.12431695080688646,0.26854186105776673
0.6,-2.220967009643134,-0.37613543512499253,0.15881302561906113,0.4368077404040395,0.5919604708519006,0.6682744988202596,0.693761779803945,0.6907875608335482,0.6764733609161991,0.6617412131368957,0.6524374838948206,0.6502276193370873,0.6519423260158601,0.6510727504704998,0.6444884025396134,0.636364713090954,0.6330646344631464,0.6364446461379872,0.6428330590485647,0.6476868426495944,0.6503073375397549,0.6524602107072663,0.6532475923531416,0.6482866518278975,0.6352082902460225,0.6185279983765939,0.6070144420345609,0.6057687137330745,0.6107673466975805,0.6107059036786417,0.5948584461151791,0.5606531518824537,0.5142891784203015,0.46401340549787595,0.4136864948416555,0.3633843159322266,0.31403879327358847,0.268187723518244,0.22582764696970964,0.1828604286264197,0.137369041467908,0.09529325267868712,0.06362010134646957,0.0414497333433751,0.020766490287217852,-0.007920157563388333,-0.05031246098796668,-0.10677464305273497,-0.17617071449029365,-0.26149960845213127,-0.3733123041585177,-0.5208188905821595,-0.4995787338557518,4.590693597193325,5.335525800184429,3.1537261553619196,2.462391489973734,2.1029875727894067,1.8071025819186604,1.552094003151782,1.36360619480565,1.2470460330023263,1.1902212734479518,1.1693194756577945,1.151170438097186,1.1135621087606087,1.0643289861979603,1.0223307358193148,0.9922629753594727,0.9630167280429455,0.924406996326675,0.8859141091175449,0.8697037023859472,0.8886500013520461,0.9352114598422683,0.9774659515721117,0.9726984233416064,0.910680958979515,0.8261865235083284,0.755473389424644,0.7110997619782038,0.6912570165144662,0.6927391224889485,0.7132114550474071,0.7458502385823513,0.7778458643062935,0.799113258986275,0.8098498892841087,0.8103952168402413,0.7867663853573607,0.7278533982592051,0.658535894085506,0.6153257778543737,0.6033340313472736,0.5991155081552308,0.5788864188934221,0.5508220777310486,0.5458118312259593,0.5739238928322168,0.6156453525448194
0.65,0.28732919218221886,0.26829301517324755,-2.4197801002194916,0.24441252496350951,0.3474342430444433,0.41472308937370705,0.4669822938267891,0.49795083307844856,0.5079682499943202,0.5051197598299701,0.5011671969786644,0.5084627946343602,0.5347910939130553,0.5772799570914785,0.6213153245653306,0.6496642364582382,0.6582954930898568,0.6606885672535042,0.6720245292739425,0.6925064791488628,0.7052817854285546,0.6902814624063254,0.6458176728223071,0.5920086088669541,0.5503715135989753,0.5287641881682069,0.5228754163540092,0.5236869946724079,0.5228690236117698,0.5147537002285556,0.49708235082308644,0.4719103441057946,0.4445157828157583,0.41795310143004055,0.3876102087362003,0.3435927772477883,0.2809717048716811,0.20687443837043243,0.13571544302841318,0.0798941173613223,0.044843916104587066,0.02830644656690751,0.02324936920488819,0.02178776426331019,0.016129460765955592,-0.0017520964628253977,-0.038599275661571286,-0.09892904999966744,-0.18884795985071862,-0.3237942005868935,-0.54250291245749,-0.9540434361370281,-1.9931045738288518,-3.132715971833813,5.209855221718742,2.770883239190066,2.2226459314721394,2.0303680593173956,1.8646545027266348,1.6330713750411694,1.4099661265608765,1.2687539398589291,1.2062035622021816,1.1755353066323782,1.1319060264695442,1.069750608822722,1.0170946476988407,0.9977222092558472,1.0085925411973766,1.0249418524269718,1.0345558850237346,1.0621910892706041,1.137630212049889,1.2571122664709002,1.3632912924190919,1.357314458322669,1.2202355283295772,1.080115793847169,1.0383067417551881,1.109556643899716,1.2856345189906855,1.5088272248011612,1.531031422014356,1.000638195239905,0.07114644800823453,-0.5351925896112344,-0.667212921579355,-0.5637099755330371,-0.3196601163803133,0.195733430977721,1.05739795235626,-1.5590085965134683,-1.275544081289917,-0.8965198886106854,-0.4939733456048944,-0.11207070077848083,0.08054790155251494,0.07777203995163658,0.1091578657666178,0.28703633228736913
0.7,0.657817964873729,0.010961936728255309,-0.1414568573954838,0.7868364632084368,0.8477136974806011,0.7979967604503225,0.7317907790130794,0.6743737155683874,0.6333382846728997,0.6112523963938487,0.6096262643980848,0.6274987426418189,0.6570411061576859,0.6817988270952625,0.6856622996240117,0.6681016426334419,0.6457383251355406,0.6365889223202351,0.6459103444726658,0.66503104419336,0.6791988609885646,0.6771992875613964,0.6570859828796686,0.6241844566412129,0.5847620175483675,0.544195866608566,0.5095379900776076,0.488888885452052,0.4871413374501577,0.5030615644222037,0.5287434394442014,0.5504053686654917,0.5534737547741994,0.5316367381711924,0.48826366548812666,0.43007021790404376,0.36461646336983483,0.2990084109769014,0.23428012549993713,0.16498597680773378,0.09131076642233536,0.02684264386527226,-0.014721895419385416,-0.035898255899125056,-0.05241708927916351,-0.08083521285293138,-0.13078546254479412,-0.20436134611731252,-0.3012756040335394,-0.4265074473903778,-0.5988045240388725,-0.8632256454968368,-1.2792975902080483,-0.4742239514378491,8.25646407137615,4.618904738849884,3.1844865443445354,2.338846523966046,1.7584178633003922,1.4135524482981265,1.2038885906190524,1.0573772646144217,0.9633196099227936,0.9381939955632385,0.9729934916174946,0.9732608706418941,0.8500554370129036,0.7070814803074994,0.6069664425654447,0.5083221740561255,0.34754318412368246,0.0013151960478387653,-1.055431843067994,-3.3899500937167057,-1.8963090556770381,-0.6494227207587695,-0.016154086260891005,0.46898574004586796,0.8510555311731397,1.00112519528349,0.8597978319394575,0.595984333499935,0.43688194095943206,0.4449110621643542,0.5557180354499267,0.6794358567023684,0.7364144982740752,0.7099198790026482,0.6678735098274771,0.6795670532999502,0.7582733548515309,0.8674003118521751,0.9597376323561522,1.030926464543105,1.083383686851707,1.0346021381713695,0.7317193236115911,0.29172935837549063,0.02778477457578202,-0.038583067544316264
0.75,0.43533762811244026,-0.2633361325770236,0.38201399869583835,0.4044605819545888,0.4268630389741535,0.45969207635948994,0.501644762316581,0.5480036892216489,0.5951730440476596,0.6422789355608199,0.687522557820255,0.7223088495390566,0.7346977399811985,0.7256786962339805,0.712634849367868,0.7112327975497957,0.7216020078145702,0.7287045334163404,0.715240624184512,0.6808300282349526,0.6446703231559846,0.6264386867210596,0.630167707175553,0.6419769570466337,0.640601922353488,0.6191678712882417,0.593909202979168,0.5848021534173373,0.596204314175051,0.6148911243221433,0.6214781760169383,0.6079839872532444,0.5837277171539318,0.5618191609215174,0.5447816234118537,0.5236904636193829,0.48828603628476813,0.4374581633576177,0.3782296559013577,0.3159972520822211,0.2521871711030323,0.19114856845257694,0.13951348839025993,0.09732752243963302,0.05716628318374268,0.010761510138957094,-0.04560304208081298,-0.11102932884798815,-0.18429182861257506,-0.2663308711859371,-0.3504799957965928,-0.3477494456729728,0.42269841606282743,3.3503739416693397,4.06959785135641,3.809697459525601,3.7551916781457857,3.3535963588347704,2.655232135796622,2.1418907571095294,1.8543847138184777,1.6857988749795418,1.5558191373763517,1.4291167604457489,1.3105662722373859,1.2230354982674476,1.1852999206451857,1.1994842775297978,1.2455130594661994,1.2846160233674997,1.2823557893542572,1.2454403472639595,1.2201628304262102,1.2395504266683306,1.2896765671122108,1.3275154101019306,1.3335941789185155,1.3446982362266935,1.4091412951058446,1.5141332791186513,1.5477668772270683,1.4252005072959735,1.3051095361221943,1.3494797275187993,1.5468075089216884,1.782824974808914,1.7576503270603385,1.18471430032007,0.6275554424116477,0.44522203419617534,0.4637799781760182,0.579442656092497,0.7647045967139153,0.9236701934484306,0.8175646919446019,0.4745711617845246,0.18703263828567482,0.035484973594992,0.008072432763764266,0.11878436990725681
0.8,-1.1880314686475264,-1.4466219792515185,1.0943660014014034,0.7088133430873317,0.5936530075568952,0.552142727051565,0.5421363711996912,0.5488571590503188,0.5642073496064498,0.581280211750559,0.594400592973156,0.6039853770519203,0.6202153175350146,0.6572480196150026,0.7197696354318751,0.7922130402965744,0.8434710961877807,0.8525695803232283,0.8253675839142025,0.7787031742047484,0.7240448493676958,0.6707159530391658,0.6304280518732318,0.6118793051051387,0.6156392049002894,0.635256036166603,0.658469380476073,0.6664084837542252,0.6409020658770513,0.5839231608923948,0.5213395180052145,0.47875807357547717,0.46238319403541417,0.4583583571631883,0.44396637353885365,0.40810795850070697,0.3600681484900561,0.3097511190493275,0.25016620010987467,0.17113748628929867,0.08632459459018034,0.022520790269811346,-0.012984317667299213,-0.03168979614962574,-0.04871919793044321,-0.0758876326508426,-0.11932814733961523,-0.18000229830049544,-0.2593716699635776,-0.3677299699901914,-0.5319716473364249,-0.7898369035448908,-0.6160178168385446,8.282612910883232,3.903481996622017,2.614292061426461,2.191196989583545,1.9381919611862182,1.700697154990606,1.5217006262648722,1.426263569938126,1.3832718705429623,1.3534868019567463,1.3152400270258386,1.2616979756418718,1.1998916388979155,1.158185987165385,1.171159359967394,1.2362335017848716,1.2724244047794004,1.1862162391640885,1.018446971134127,0.8728537288976436,0.7920281908950927,0.7677014036779776,0.7617144202710571,0.7286983923077686,0.6709065454748616,0.6280472931257586,0.6144037779061096,0.6002027369330493,0.5447760424642124,0.4609054307471841,0.4086968155021337,0.416874476546937,0.46818677124279756,0.5293691577265546,0.5742041092011643,0.6158344757483194,0.6999297530098119,0.843364817275209,1.0099375454317923,1.1229057027025677,1.1438958210197443,1.1137530621756764,0.9788217695856296,0.6777841371633619,0.4390666398187072,0.3493852544411952,0.3381568608082322
