Time (ps),-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,-0.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,110.0
7.970000,0.846000,0.618000,0.754333,0.997000,0.824000,0.864333,1.013666,0.954000,0.846667,0.966334,1.007000,1.064000,0.720000,0.824000,1.052000,0.956333,0.975000,0.859000,0.830333,0.915666,1.025000,0.533334,1.074333,0.936000,0.820333,1.074000,0.840000,0.928000,0.982334,0.878666,0.952334,0.950333,1.042000,1.190666,1.068667,0.998666,0.925666,1.196667,1.011334,0.960333,0.970667,1.096667,1.068000,1.058000,0.903666,1.159666,1.137000,1.222667
7.980000,0.572000,0.714333,0.964333,0.722000,0.807667,0.791666,0.919333,0.946000,1.120667,0.897000,0.883000,0.954333,1.015333,0.868667,0.854667,0.730666,1.035667,0.848000,0.921667,1.011333,1.011334,0.531000,0.937667,0.956334,0.590000,1.027333,1.072333,0.916000,0.976667,0.730334,0.838000,0.952000,0.928000,0.997000,1.204333,1.103000,1.159333,1.117000,1.025334,1.292000,1.047667,0.913667,1.080334,1.019667,1.060000,1.023333,0.656667,1.141000
7.990000,0.865000,0.872666,0.866667,0.838000,0.907000,0.903333,0.949667,0.799666,0.830000,0.789666,0.840333,0.956334,0.738333,0.769000,0.899000,1.068000,0.943667,0.612667,0.899667,0.901000,0.986666,0.549000,0.819667,0.874666,0.740667,1.029333,0.852333,1.220667,0.899333,0.960000,0.883000,0.970000,0.887000,0.942000,0.995000,1.021333,0.950000,1.059666,0.960667,0.958333,1.143334,1.086333,1.162000,1.019333,1.135334,1.212666,0.942000,1.109000
8.000000,0.854666,0.899334,0.840333,0.754666,0.964000,0.812000,0.827667,0.887000,0.866666,0.826000,0.942000,0.889333,0.996666,0.930333,0.909333,0.996334,0.962000,1.001666,1.009000,0.956333,0.903333,0.803667,0.732667,1.168000,0.983000,0.960667,0.834333,0.869000,0.874667,0.895000,1.021000,1.137334,0.978666,0.946000,1.102667,1.033333,0.783333,0.954000,1.055666,1.093000,1.343000,0.968667,1.119000,1.149333,1.090333,1.139667,1.184333,1.219000
8.010000,0.734334,0.760667,0.803667,0.921667,0.679334,0.763000,0.714000,0.760667,0.810000,0.817666,0.828334,0.787334,0.952000,0.828000,0.909334,0.842333,0.933667,0.860333,0.651334,0.987000,0.836000,1.064000,0.789000,0.719667,0.925666,0.940000,0.952333,0.885333,0.940000,1.058000,0.952000,0.930000,0.911333,1.009333,1.186000,1.054000,1.011333,1.040000,1.019667,1.172000,1.041667,1.023333,1.074333,0.755000,1.050000,0.872667,1.188000,1.061666
8.020000,0.777666,0.718333,0.796000,0.738667,0.846333,0.763000,0.781667,0.836333,0.755000,0.775333,0.825667,0.897667,0.890667,0.787334,0.658667,0.905667,1.115333,1.127000,0.883000,1.097000,0.593666,1.066000,0.879000,0.848333,0.967667,0.997333,0.913333,0.970667,0.848000,0.909334,0.771000,0.974666,1.019000,0.958333,0.917667,1.003334,1.115000,1.066000,1.056000,1.076333,0.946000,0.983000,1.090667,1.005000,1.101000,1.096000,0.930000,1.082000
8.030000,0.669333,0.704000,0.851000,0.596000,0.944333,0.893333,0.901000,0.698000,0.811667,0.844333,0.962667,1.017333,1.011000,0.881000,0.848667,0.777667,1.013000,0.783667,0.871000,0.915333,0.921333,0.878667,0.829667,0.958333,0.974667,0.952333,1.080334,0.838333,1.039666,1.257333,0.789333,1.107000,1.001000,0.911333,1.066000,1.084666,1.050000,1.186000,1.092666,1.037333,1.135334,1.013000,1.192000,1.076333,0.954333,1.230667,0.984667,1.141666
8.040000,0.888667,0.711666,0.860666,0.877000,0.779000,0.734333,0.718000,0.863000,0.822000,1.051666,0.793333,0.968333,0.871333,0.854667,0.999000,0.997000,1.168000,0.875000,1.013333,0.858667,0.985000,0.992666,0.879000,0.714000,1.013333,1.030000,0.966667,0.925666,1.040000,0.797333,0.848334,1.025334,1.082667,1.108667,1.021333,0.996667,0.960334,1.058000,0.915000,1.092667,1.094334,1.182000,1.088333,1.151667,1.137334,1.035334,1.129000,1.237333
8.050000,0.919334,0.705666,1.041333,0.800000,0.748333,0.813666,0.789334,1.009333,0.813666,0.942333,0.809667,0.789333,0.864334,0.866667,0.962000,0.917667,0.842667,0.787000,0.938000,0.707667,0.740667,0.913334,0.970333,0.813667,1.114667,0.927333,0.958000,0.889000,0.891334,0.933667,0.885333,0.989000,1.074333,1.088667,1.043334,0.966334,0.884667,1.161667,1.033334,1.047666,1.005000,1.015334,1.137000,1.086667,1.070334,1.045667,1.112667,1.233333
8.060000,0.695666,0.734667,0.918000,0.836334,0.706333,0.860000,0.832333,0.704000,0.826000,0.789667,1.013000,0.962000,0.823666,0.775333,0.744333,0.675333,0.818000,0.787667,0.881000,0.888667,0.809667,0.839667,0.909334,0.996666,1.192333,0.918000,0.966666,1.122667,0.866333,1.074000,1.052333,0.836000,1.094667,1.194333,1.084333,0.939667,0.879000,1.109000,0.929667,1.070333,1.155667,0.944000,1.204334,0.936000,1.013333,1.190000,1.057666,1.145666
8.070000,0.875333,0.602000,0.761333,0.663000,0.931667,0.848333,0.870667,0.801667,0.862667,0.895000,0.945667,0.669000,0.783333,0.824000,0.826000,0.817666,0.840334,0.754666,0.954000,0.942000,1.035667,0.899333,0.803666,0.928000,1.174000,1.121334,0.840000,0.919666,1.038000,0.933666,0.992333,0.915667,1.043666,1.102666,1.017667,1.019333,1.064000,1.082000,1.108666,1.082666,1.109000,1.168000,1.123000,0.917333,0.996666,1.141333,1.133000,1.241333
8.080000,0.870667,0.547667,0.978000,0.964334,0.732667,0.751000,0.869000,0.513000,0.937666,0.832000,0.895000,0.629000,0.779667,0.921333,0.936000,0.789000,0.800000,0.717667,0.966333,1.078667,0.859000,0.946000,0.958000,1.037333,1.041667,0.816000,1.041666,1.098667,0.791334,0.931334,0.864667,1.039667,1.060000,1.046000,1.029334,1.072000,0.998667,1.027334,0.938000,0.956667,1.037667,1.021334,0.897000,1.064333,1.086000,1.009333,1.102333,0.995000
8.090000,0.620666,0.735000,0.923667,0.938334,0.942000,0.852667,0.947666,0.876666,0.709667,0.942334,0.938000,0.740667,0.675333,0.958000,0.736333,0.875000,0.899334,0.854333,0.978667,1.068000,0.793334,1.047666,0.743000,0.866666,1.178334,1.110667,0.807667,0.936000,1.158000,0.616334,0.877000,0.962333,1.013333,1.070333,1.045667,0.993000,0.952333,0.925667,1.141333,1.011333,1.100666,1.078667,0.960000,1.066333,1.065666,1.148000,1.261333,1.003333
8.100000,0.793667,0.759000,0.766666,0.883334,0.901333,0.982667,0.816000,0.827667,0.996667,0.823666,1.006667,0.671333,0.793666,0.854333,0.976333,0.919333,0.759000,0.749000,0.923667,0.938333,0.840333,0.817666,0.732333,0.781000,0.994666,0.964333,1.068333,0.948000,1.021334,1.033667,0.887333,1.037333,0.873000,1.102333,1.251667,0.915333,0.950000,1.086333,1.064000,0.992666,1.031666,1.103000,1.110667,0.978333,0.982667,1.068333,1.231000,1.177667
8.110000,0.856667,0.620666,0.958333,0.634667,0.831666,0.759000,0.866667,0.846000,0.756667,0.757000,0.803667,0.844000,0.738667,0.763333,0.812000,0.885334,1.060333,0.911667,0.812000,0.834334,0.836333,0.885000,0.970666,0.946334,1.015000,0.960000,1.013000,0.970667,1.131333,0.966667,1.111000,1.188333,1.173667,1.055667,1.245000,0.769000,0.970333,0.997000,1.064000,1.168000,1.230666,0.939667,1.072333,1.008666,1.174000,1.058000,0.931667,1.165666
8.120000,0.948000,0.799333,0.793333,0.960000,0.887000,0.832000,0.852667,0.943667,0.808000,0.748666,0.726666,0.889667,0.982667,0.864667,0.903667,0.785333,1.044000,1.070333,0.884667,0.960333,0.880666,1.088666,0.978666,1.251333,1.133333,0.893000,0.986667,0.962333,1.245000,0.999000,0.944000,1.198333,0.993000,1.104667,0.948333,1.104666,0.950333,0.985000,1.093000,1.011333,1.212666,1.149667,1.143667,1.042000,1.070333,1.062333,0.990667,1.162000
8.130000,0.836000,0.673000,0.863000,0.990667,0.856667,0.919333,0.871334,0.883000,0.701667,0.708000,0.865000,0.995000,0.746666,1.023333,0.913667,0.956333,0.897334,0.895333,0.870667,0.850000,0.993000,0.819667,0.795333,1.049667,1.119000,1.102334,0.826333,0.865000,1.025667,1.212334,1.092333,0.871000,0.838333,1.007333,1.082333,0.952000,1.049333,1.037667,1.100333,0.940000,1.011333,0.991000,1.017000,1.118667,1.009000,1.027333,1.192667,1.145667
8.140000,0.864666,0.814000,0.768666,0.793667,0.749000,0.911667,0.816334,0.925334,0.885000,0.844333,0.806000,1.109000,0.917333,0.889334,0.763333,0.742333,1.125333,0.950000,1.190333,0.939667,0.905333,1.086667,0.848000,1.001334,1.082000,0.795667,0.870667,0.901333,0.830000,1.082000,1.047333,0.970667,1.060333,1.078333,1.149667,0.988666,1.074000,1.096667,1.129000,0.838333,0.999000,1.074000,1.064666,1.011000,1.092000,1.117000,1.100667,1.123333
8.150000,0.972667,0.718667,0.795666,0.848334,0.726667,0.874667,0.710000,0.779334,1.011333,0.958667,0.980666,1.035333,0.915334,0.920000,0.783333,0.938000,1.013334,0.895000,0.661333,0.807667,0.878667,0.915667,0.806000,0.909333,0.606334,0.999334,1.050000,0.930000,0.885333,0.944333,1.062000,0.952667,1.037667,1.094666,1.087000,1.019000,0.982667,1.058000,1.001000,0.966333,1.011000,0.889000,1.064334,1.086333,1.106667,1.070334,1.076333,1.234666
8.160000,0.876667,0.824000,0.886667,0.756667,0.848334,0.994666,0.994334,0.917333,0.989000,0.911667,0.999000,1.113000,0.754333,0.691666,0.775000,0.964666,0.811667,0.988667,0.948000,0.966000,1.049666,0.966667,0.887000,1.007333,1.033333,1.072000,0.834000,0.873000,0.946000,1.062000,0.878666,0.852667,1.074667,0.948000,0.952000,1.019334,0.990333,1.025333,1.218667,1.047667,1.269333,0.958666,1.080666,1.129000,1.107000,1.208333,1.090333,1.129334
8.170000,1.050000,0.732333,0.848000,0.909333,0.820000,0.909000,0.661000,0.864666,1.074000,0.858667,0.860667,0.940000,0.813666,0.771333,0.805666,0.882666,1.045667,0.860667,0.923333,0.899000,1.031334,0.840333,0.868667,1.116667,0.759000,1.147000,1.115333,1.023334,0.781333,1.068334,1.184000,0.677666,1.049667,1.070000,1.021333,1.105000,1.100333,1.019667,1.047667,1.125000,1.131333,1.095000,1.040000,1.001000,1.043667,1.204667,1.121000,1.133000
8.180000,0.779334,0.864334,0.842334,0.997000,0.891000,0.718333,0.873000,0.923333,0.869000,0.879000,0.799333,0.897333,0.856667,0.995000,1.092667,0.850333,0.952333,1.039666,0.899334,0.922000,1.013000,1.019333,1.033667,0.785666,0.801333,0.948000,1.044000,1.080000,1.267666,1.063666,1.121000,1.052000,1.039667,1.147667,1.045333,1.033667,0.966666,1.153333,1.084333,1.019000,1.395333,1.212666,1.215000,1.166000,1.056000,1.013000,1.212333,1.192334
8.190000,0.832333,0.789334,0.946334,0.875000,0.840333,0.946000,0.950000,0.769334,0.899000,0.811667,0.441333,0.933667,0.824333,1.013000,0.930000,0.712333,0.920000,1.013334,0.728334,0.895000,0.819667,0.923667,0.878667,0.980666,1.125000,1.015000,1.049666,0.858334,0.995000,0.881000,1.118666,1.064000,1.103000,0.994667,1.198334,0.907666,1.151333,1.082333,1.017333,1.180333,1.137333,1.088667,1.045666,1.019000,1.192333,1.292000,0.917333,1.106666
8.200000,0.860667,0.915667,0.740333,0.525000,0.737000,0.696000,0.761000,0.935667,1.020667,0.760666,0.932000,0.892667,0.889333,0.997000,1.047667,1.062000,0.979000,0.927667,0.669000,0.962333,0.872667,0.637000,0.712000,1.035333,0.915333,0.948333,1.082666,0.850667,0.958333,1.061667,1.029667,0.944000,0.797333,1.061666,1.239000,0.880666,1.027667,1.015000,1.112667,1.049666,1.281667,1.113000,1.190000,0.917667,1.170000,0.968000,1.031666,1.220667
8.210000,0.819667,0.799000,0.984667,0.680000,0.956333,0.907333,0.864666,0.998667,1.062000,0.984667,0.921667,0.923667,0.939667,0.936000,0.893334,0.925333,0.861000,0.852334,0.791667,0.690000,1.015000,0.931667,0.876333,0.924000,1.061666,0.968333,1.042000,1.019333,1.029666,0.982334,1.114667,1.096667,0.966000,1.110666,0.987000,1.088333,0.856666,0.988667,1.084667,0.968000,1.168000,1.151333,1.098667,1.011334,1.013333,1.211000,1.116667,1.007333
8.220000,0.825333,0.891333,0.741000,0.779334,0.805333,0.753000,0.785000,0.970333,0.968667,0.818000,0.946000,0.980333,0.936000,0.824000,0.893000,0.744667,0.761000,0.840333,0.889000,1.039666,0.879000,0.956334,1.141667,1.145334,1.007334,1.066333,0.925334,0.889000,0.716000,0.930000,0.907334,0.907333,1.067667,1.141334,1.005000,1.041667,0.998667,1.147666,1.055667,1.159667,1.206667,1.082334,1.061667,1.092000,1.225000,0.819667,1.013333,1.227000
8.230000,0.838000,0.917666,0.938000,0.857000,0.779000,0.681667,0.891333,0.744667,0.860667,0.930000,0.942000,0.628667,0.842334,0.868667,1.025333,0.799334,0.836000,0.736334,0.836000,0.950000,0.960000,0.830334,0.883333,1.017667,0.907333,0.836333,0.828000,0.970333,0.866333,1.249333,1.039666,1.013000,0.905667,1.084000,1.078000,0.907334,1.009000,1.143000,1.094333,1.174000,0.970333,1.147667,1.037667,1.007333,1.090334,0.877000,1.096667,1.076667
8.240000,0.846334,0.848333,0.887000,0.566000,0.699667,1.011334,0.726000,0.818000,0.748666,0.712334,0.875000,0.913334,0.797666,1.003334,0.750666,0.970667,0.968334,0.762667,0.934000,0.889333,0.825667,1.060333,0.958334,0.968666,1.086000,0.921333,0.901000,0.895333,0.950000,1.080334,0.810000,1.076333,0.972333,0.936000,1.108667,1.072000,1.031666,1.031666,1.255667,1.086666,1.011000,0.913666,1.066000,0.978666,1.011000,1.044000,1.068000,1.153333
8.250000,0.785667,0.714000,0.848333,0.761000,0.885334,0.805667,0.677666,0.997000,0.846000,0.954000,0.895333,0.877333,0.787334,1.013334,0.881333,0.889000,1.062000,0.968334,1.106333,0.864666,0.777333,0.878667,1.137333,0.999000,0.931667,1.057666,0.905333,0.913667,0.928000,0.964667,1.214333,1.072000,1.021333,1.144000,1.131000,0.976000,0.942000,0.946000,0.962333,0.976334,1.046000,1.045334,1.166000,0.866333,1.166000,0.976667,0.960333,1.232667
8.260000,0.813667,0.708000,0.773334,0.750667,0.809667,0.905333,0.618333,0.848666,0.958000,0.950333,0.795333,0.836334,0.679667,0.917666,0.765334,0.860666,0.777333,0.884333,0.885000,1.013000,0.901333,0.934000,0.863000,1.224666,1.048334,1.078333,0.923666,0.732000,0.986333,0.903334,1.035667,1.121000,1.064000,1.082333,1.186000,0.846666,1.002667,1.143333,1.129000,1.080334,1.021333,1.111000,1.086334,1.131000,1.060333,0.980334,1.145333,1.169667
8.270000,0.698000,0.714000,0.854666,0.958333,0.877000,0.852333,0.914000,0.874667,0.901333,0.728334,1.039333,0.815667,0.895334,0.836333,0.657334,0.830000,0.861000,0.895000,0.974667,1.004666,0.844333,0.978666,0.846334,0.893333,0.775333,1.019334,0.791333,0.814000,1.007334,1.013667,0.972333,1.224666,0.984667,0.870667,1.186334,0.960333,1.072000,1.033667,1.112667,1.064000,1.149000,1.009000,1.227000,1.037667,0.962667,0.915333,1.123000,1.117000
8.280000,0.748333,0.755000,0.885334,0.689334,0.903666,0.772666,0.805667,1.029333,1.005000,0.769000,0.950333,0.683666,0.791000,0.846666,0.675667,0.950333,0.864667,0.858667,0.946000,0.958000,0.824000,0.980667,1.011333,1.056000,0.966333,1.125667,0.948000,1.007000,0.785000,1.094333,0.977000,1.039667,1.078000,1.086333,1.113000,0.834000,1.037333,0.919333,1.045667,1.094334,1.013000,0.997000,1.060333,0.870667,1.113000,0.891000,1.003333,1.060000
8.290000,0.675333,0.728000,0.988667,0.924000,0.942333,0.832000,0.984667,0.907333,0.970333,0.665000,0.850333,0.836000,0.734666,0.929666,0.681334,0.730334,0.888667,1.001333,0.744333,0.876667,0.862333,0.958333,0.726666,0.966667,0.922000,1.109000,0.909333,1.072333,1.039667,0.926000,0.994334,0.789000,1.064000,1.176000,1.125333,1.137667,0.954334,1.029000,0.994667,1.210666,0.956666,0.980666,1.005333,0.942333,1.129334,1.048000,1.201000,1.236667
8.300000,0.840334,0.791000,0.927666,1.086666,0.899333,0.854666,0.919667,0.870667,0.807667,0.734666,0.926000,1.045667,0.636666,0.960000,0.862667,0.494667,1.076000,0.856333,0.911334,0.978667,0.818000,0.852000,0.993000,0.516666,0.733000,1.129333,1.245334,0.901000,0.980666,0.903333,0.938000,0.844666,0.899000,1.133334,1.064000,0.977000,0.990667,1.066000,0.982666,1.045667,1.173667,1.070000,0.952000,0.976333,0.980666,1.115333,1.141000,1.017000
8.310000,1.097000,1.023333,0.864667,1.023000,0.797334,0.679334,1.048000,0.905667,0.651000,0.672000,0.989000,0.992667,0.681334,0.856666,1.029667,0.958000,0.801333,0.920000,0.795667,0.844000,0.881334,0.937667,1.076333,1.143334,0.919667,1.204334,0.919000,0.952333,0.944000,1.117000,0.982667,0.929666,1.031666,0.990667,1.098667,0.991000,0.932000,1.090667,1.090666,0.980334,1.023000,1.005333,1.181666,0.964666,1.176333,1.078333,1.072333,1.141666
8.320000,0.838333,0.848667,0.877000,0.734333,0.801667,0.667666,0.913333,0.832000,0.793334,0.636667,0.732666,0.974667,0.833667,0.907333,0.830000,0.887333,0.754334,0.815667,1.056000,1.010667,1.235000,0.999000,1.135000,0.755000,0.876666,0.954333,1.218667,0.980334,1.048000,0.616333,1.033666,0.919334,0.939667,1.025667,1.111333,1.196334,0.952000,1.159667,0.942000,1.011667,1.027667,1.092333,1.099334,1.092667,1.078667,1.064000,1.194333,1.149667
8.330000,0.856667,0.742666,0.783333,0.844333,0.767000,0.897333,0.624666,1.029333,0.624333,0.895334,0.822000,1.121000,0.612333,1.025333,1.115000,0.618333,1.036000,0.897000,0.883000,1.003000,0.858667,0.788000,1.082334,0.993000,0.956000,1.178000,0.856000,0.930000,0.875000,1.143667,0.887333,0.952333,1.087000,1.114667,1.155666,0.962333,0.832000,1.157333,1.078667,1.068000,1.119000,1.233000,1.257333,0.925667,1.086667,1.139334,1.074334,1.039666
8.340000,0.806000,0.734667,0.809667,0.821334,0.750667,0.974667,0.795334,1.013333,0.820000,1.027666,0.917333,0.879000,0.612333,0.812000,0.889000,0.909334,0.933667,0.972334,0.773333,0.966333,0.852667,0.844333,0.972333,0.942000,1.011333,1.034000,0.915334,0.996666,0.948000,0.791333,1.047666,0.814000,1.216666,0.988666,1.174333,1.060000,0.968333,0.988666,1.190000,1.045666,1.310000,1.027667,1.094333,1.173667,1.088666,1.066334,1.084666,1.226667
8.350000,0.889333,0.677333,1.068000,0.848333,0.805666,0.864666,0.862667,0.855000,0.988666,0.992666,0.832667,0.986667,0.871333,0.779000,0.901000,0.720334,0.679333,0.858333,0.929333,1.076333,1.015334,0.930334,0.995000,0.976667,0.863000,0.999000,0.778666,0.997000,0.832334,1.043333,0.991000,1.055667,1.176000,1.021666,1.043667,0.970334,0.964000,1.216667,1.141333,1.125000,1.176333,1.019333,1.182333,1.035667,0.968667,0.960334,1.101000,1.078334
8.360000,0.814000,0.730666,0.738667,0.791667,0.756667,0.921333,0.913667,0.783334,0.954000,0.903334,0.793667,1.101000,1.096666,1.113000,0.850000,1.017333,0.877000,0.793333,0.705667,0.850000,0.661334,1.098667,0.893333,0.991000,0.741000,1.099000,0.976334,1.043667,0.895000,0.958333,1.092666,1.013000,1.131000,1.009333,1.035334,0.968333,1.027333,1.186334,1.062000,1.224667,1.194333,1.127334,1.050000,1.002667,1.229000,0.994667,1.222666,1.139334
8.370000,0.687334,0.848333,0.856333,0.675667,0.915666,0.559667,0.877000,0.716667,0.842333,0.785000,0.842333,0.970334,0.927667,0.626666,1.043666,0.862667,0.980667,0.726333,0.852667,0.915333,1.060000,0.805666,0.883000,0.909333,1.002667,0.958000,1.186333,0.836333,0.954000,1.190000,0.945666,1.127333,1.051667,0.950333,1.123334,1.123333,0.856333,1.153666,1.062000,1.023333,1.042000,1.259334,1.101000,1.009000,1.011000,1.180667,1.210667,1.163666
8.380000,0.746666,0.799667,0.828334,0.655000,0.813666,0.840667,0.813667,0.927333,0.958333,0.905667,0.905666,0.848334,0.684000,0.883000,0.882666,0.828000,1.054000,0.866667,1.064000,0.877000,0.984667,1.336333,1.155667,1.031667,0.966000,0.940000,1.106666,1.157334,1.033667,0.879000,0.970333,0.903667,0.909667,1.056000,1.060000,0.939667,0.948333,1.235334,0.911333,1.043666,1.102666,1.096667,1.123000,0.777000,1.082000,1.064000,0.980666,1.216334
8.390000,0.799667,0.956000,0.866667,0.740666,0.958000,1.037334,0.810000,0.822000,1.017000,1.068333,0.759000,0.991000,0.811667,0.801667,0.952000,0.807667,0.866667,0.879000,0.889000,0.992667,0.944000,0.829667,0.923667,0.980667,0.797667,0.954000,0.907666,0.921333,1.052000,1.102666,1.139333,1.139000,1.064333,0.984666,1.092667,1.013334,1.041334,1.021333,1.161667,1.117000,0.976667,1.096667,1.070334,0.984667,0.940000,0.966333,0.945667,1.143667
8.400000,0.765000,0.803667,0.864667,0.679667,0.927666,0.734333,0.795666,0.891334,0.895000,0.808000,0.828333,0.893333,0.787667,0.899333,0.946000,0.747000,1.117333,1.058000,0.714000,1.080667,0.948000,0.869000,0.932000,0.777000,0.789333,0.821666,0.964334,0.909333,1.109333,1.086666,0.923333,0.797667,1.065667,1.031333,1.035667,0.881000,0.988667,1.137333,1.113000,1.074333,1.048000,1.184000,0.995000,1.090667,1.025333,1.005334,1.047333,1.029667
8.410000,0.820000,0.895000,0.954000,0.734667,0.915666,0.771333,0.915334,0.899333,0.754666,0.594000,0.744333,0.915666,0.907334,0.712000,0.881000,0.982666,1.068334,0.779000,0.781000,1.054000,0.878333,1.108666,0.940333,0.972334,0.913667,0.840000,0.907333,0.769000,1.210667,0.985000,1.143000,1.029333,1.080667,1.141334,1.013334,0.836000,0.842000,1.031666,0.980333,1.011334,1.095000,0.836333,1.234666,1.123333,1.031667,1.102667,1.096333,1.151667
8.420000,0.865000,0.855000,0.868666,0.799667,0.770667,0.683333,0.730333,0.820000,0.879000,0.675333,0.860333,1.145667,0.862666,0.905667,0.962667,0.598000,0.980667,0.937667,0.996667,0.881000,1.182000,0.960333,0.866666,0.992667,1.061667,0.901333,0.995000,1.072333,0.905333,0.966667,1.056000,1.082666,1.086333,1.001000,1.096667,0.913334,1.025000,1.062000,1.120667,1.029667,1.013000,0.946000,1.040000,1.027334,0.962000,0.976333,1.123334,1.277667
8.430000,0.950333,0.828000,0.834000,0.759000,0.675667,0.696000,0.968333,0.785333,1.107000,0.944000,0.789000,0.960333,0.883000,0.860667,0.891334,0.761000,0.824000,0.974667,0.749000,0.797334,0.795667,1.001334,1.027333,0.885000,1.194000,0.807667,1.129333,1.030000,1.113000,1.039667,1.141333,1.133667,1.013666,0.952333,1.029667,0.883333,1.041667,1.078333,1.147667,1.127334,1.096667,1.072333,0.946667,1.057667,1.086000,0.830333,1.029334,1.035667
8.440000,0.846334,0.878667,0.801667,0.864667,0.936333,0.846666,0.785666,0.854000,0.730333,0.814000,0.939667,0.944000,0.657333,0.852334,0.713666,0.703666,0.921667,0.960333,0.753334,0.991000,1.001000,1.127000,0.964333,0.911333,0.919334,0.803667,0.948333,1.029667,0.980667,0.907333,1.130666,1.194333,1.062000,1.082333,1.202667,0.970333,1.174000,1.086666,1.189667,1.339333,1.168334,1.011000,1.098667,1.031666,1.156000,1.013000,1.106666,1.109000
8.450000,0.856000,0.829666,0.874667,1.031000,0.874334,0.793667,0.732334,0.653334,0.858667,0.710000,0.714000,0.710333,0.779000,0.903667,0.785334,0.812000,0.984667,0.687666,0.974667,1.137333,0.449667,0.844333,0.899334,0.870667,0.929666,0.981000,1.055666,0.989000,0.802000,0.968667,0.913667,0.842000,0.980667,0.988667,0.960333,0.805667,0.960333,0.956333,1.115000,1.064000,1.092334,1.182333,1.104333,0.999334,1.167667,1.037333,1.155667,1.153334
8.460000,0.764666,0.613000,0.850000,0.750666,0.752667,0.872667,0.724667,0.824000,0.807667,0.705667,0.775000,0.773334,0.818000,0.939333,0.730334,0.859000,0.917667,0.787334,1.001000,0.974333,0.935667,1.125000,0.741000,0.891000,0.763000,0.899333,1.013666,0.978667,1.037667,1.147333,1.074000,1.065666,0.988334,1.078333,1.021666,0.984000,0.886667,1.001000,1.235000,0.938000,1.112667,1.025334,0.981000,0.956000,1.143667,0.952333,1.109000,1.273667
8.470000,0.753000,0.788000,0.980334,0.771000,0.840333,0.828000,0.809666,0.917667,0.828334,0.753000,0.819666,1.007000,0.711667,1.048000,0.911667,0.526667,0.877000,0.832000,1.092667,1.068333,1.015000,1.109334,0.785666,1.133334,0.968667,0.995000,0.923667,0.891333,0.974334,1.125333,1.072000,0.874333,1.145666,1.104667,1.043667,0.941666,1.062000,1.107000,1.045667,1.145000,1.013333,0.986666,1.029000,1.066000,1.170000,1.047666,1.088000,1.003334
8.480000,0.767334,0.675334,0.881000,0.777333,0.876333,0.956334,0.769000,0.874667,0.880667,1.031667,0.697667,0.901333,0.624333,0.952000,0.919333,0.836667,0.819666,0.925667,1.084334,0.877000,0.940000,1.113000,0.767334,0.989000,0.696000,0.962333,1.045334,1.078333,1.013000,1.174333,0.954667,1.064334,1.056666,0.982667,0.976333,1.007333,1.090666,0.960333,0.976667,1.169667,1.031666,1.015000,1.017333,1.061667,0.983000,1.204667,1.086334,1.090000
8.490000,0.948000,0.824000,0.840000,0.793333,0.714000,0.791000,0.801667,0.882667,1.058000,0.907334,0.934000,0.803667,0.917667,0.710666,0.838333,0.623000,0.834000,0.921666,0.893000,0.994666,0.922000,0.889000,0.958333,0.907334,1.021333,0.801667,0.754333,0.766667,0.881000,1.031334,1.127334,0.694000,0.885000,1.147334,1.176000,1.039667,1.044000,1.068000,1.060000,0.964333,1.139000,1.066334,1.046000,0.976334,0.966000,1.094334,1.039667,1.149333
8.500000,0.884667,0.821666,0.928000,1.027333,0.748667,0.901000,0.895000,0.936000,0.864333,0.919666,0.976667,0.909334,0.993000,0.722333,1.027333,0.850333,0.842333,0.820000,0.869000,0.982667,0.911334,1.070000,0.907334,1.067667,0.738334,0.989000,1.021333,0.781000,1.013334,0.989333,0.903333,1.039666,1.090666,0.893333,1.104667,1.070000,1.023667,0.885000,1.103000,1.019333,1.202666,1.072667,1.129000,1.107000,1.015000,1.215000,1.103000,1.192000
8.510000,0.956000,0.984666,0.868667,0.832000,0.628334,0.976333,0.989000,0.868667,1.149333,0.889000,0.714000,0.809667,0.752667,0.995333,0.962334,0.708333,0.893333,0.885000,0.887000,0.899000,1.051666,0.880667,0.818000,0.907334,0.679666,1.040000,0.867000,0.936000,0.991000,0.753000,1.039667,1.046000,1.072000,0.986667,1.119000,1.090666,0.919666,0.993000,1.078333,1.263333,1.000666,1.088000,1.188666,0.962333,1.062000,1.070000,0.974667,1.135000
8.520000,0.819667,0.834000,0.925667,0.783000,0.763000,0.577667,1.035667,0.887000,1.037667,0.938000,0.964333,0.693667,0.622667,0.756667,0.960334,0.889000,0.881000,0.824333,0.950333,0.992667,0.909000,1.019333,0.883333,1.095000,0.814000,0.881000,0.732333,1.355000,1.011333,1.034000,1.001000,0.691667,0.854666,0.968334,1.116667,1.005000,0.974667,1.038000,1.162333,1.048333,1.117000,1.182000,1.194000,1.070000,1.167667,1.054000,1.212667,1.119333
