Pump Delay (ps),0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.01,5.11,5.21,5.31,5.41,5.51,5.61,5.71,5.81,5.91,6.01,6.11,6.21,6.31,6.41,6.51,6.61,6.71,6.81,6.91,7.01,7.11,7.21,7.31,7.41,7.51,7.61,7.71,7.81,7.91,8.01,8.11,8.21,8.31,8.41,8.51,8.61,8.71,8.81,8.91,9.01,9.11,9.21,9.31,9.41,9.51,9.61,9.71,9.81,9.91
0.05,0.9675206083564513,0.9459445715900816,0.8753364460300397,0.7640041243014754,0.6821290781565009,0.6735422130020456,0.7001672020762736,0.727709953212821,0.7453989827282893,0.7534889255355552,0.7534178009053483,0.745189072815616,0.7312707901784207,0.7194858662543258,0.7169028956510138,0.721694015598779,0.7254666186621879,0.7218722809416996,0.7102462398420929,0.6939396365405854,0.6791683567297275,0.6738973677338602,0.681591345187713,0.6951750218840266,0.7022917774216634,0.6969547029166439,0.6845602472884128,0.6752688778183874,0.6739449819684042,0.6777089727729732,0.6808356039091805,0.6807827619261615,0.6802877836305802,0.6835783456945171,0.6918529276313091,0.7032855554062726,0.716861914957389,0.7364917312414602,0.7700738914987514,0.8238047285722037,0.8946773576091257,0.9625720779222499,1.0033360897783694,1.0170607680298602,1.0224243506076367,1.0333770668133753,1.0469066587762492,1.043685545949128,1.00082211557232,0.8984982379659894,0.7142790080463016,0.43908082595210607,0.1479673876393574,0.13793360669843457,0.23851797355705615,0.2787102256544875,0.30051746793117645,0.3266621620761599,0.3505839470851983,0.3679234965375096,0.3867574905441416,0.41141822095278635,0.4346988547587372,0.4480804880224747,0.4521160891407953,0.453037288823527,0.45435421632217826,0.45474183097883253,0.45304227229801286,0.4526200589538107,0.45883746729045505,0.4734527810600697,0.492598326747441,0.5090983666932527,0.5162792209680263,0.511763464111818,0.49952910887675483,0.48817647617527604,0.4855454672314663,0.4919736760399428,0.49863393949601126,0.49579356853600953,0.48349861087475127,0.473193270376407,0.47580323509599315,0.48838786178550264,0.49835300707601693,0.497520587666045,0.4903520389396707,0.488441560233212,0.49454397203222494,0.5016734089687722,0.505668870845234,0.5078613923255136,0.5082667108600338,0.5031662683991766,0.49303200932521385,0.4865413766095306,0.4914458252626654,0.5049472925930556
0.1,0.9647313506127253,0.9480437880014928,0.8911186180497284,0.7934495697827725,0.7112483680579906,0.6910130942142264,0.7012870471932199,0.7124131182192798,0.7167606453823934,0.7155812001973452,0.7102797581107879,0.6996484757088289,0.6842020491217833,0.6712021307900593,0.6699248582978128,0.6813428149164276,0.6942393802980871,0.6941746978019364,0.6774560833774713,0.6532238816224256,0.6346886404026995,0.6300627331852815,0.6369999368735715,0.6473645070504586,0.6570093487478216,0.665418693612143,0.6692596107973763,0.6635289228419851,0.6516231336728256,0.6465668597870652,0.6567139465082106,0.6753103303865122,0.6880437757566792,0.6901009987023942,0.6899741037988314,0.6964798135781467,0.710120818589562,0.7280524038435611,0.753538831915397,0.7965501597605003,0.8612347767753419,0.9328214179698392,0.9878595784476315,1.0182723521577963,1.0325337706550075,1.0402481475128107,1.0407551595288573,1.0228098432690413,0.9707997261461551,0.8637490236684798,0.6726098388251257,0.39040840827355244,0.09840900294581933,0.14555890591185117,0.2577067672737499,0.2994244621321231,0.30733923364085697,0.3131831888293924,0.33300133539835164,0.3645433169563366,0.39568693017601836,0.4166348582554039,0.42660902292258335,0.43121532994480116,0.4352927263555516,0.4392122646742709,0.441861656437305,0.444490038361945,0.449261714394035,0.4556271833510321,0.46093318559186147,0.4646165664321793,0.46908664096799163,0.47559490819816463,0.4813695637944899,0.48297550208457224,0.48068111603130126,0.4764412559657313,0.4700770045626468,0.46171271203565833,0.4565789311925841,0.46135885530526355,0.4756789644217205,0.4929522865478256,0.5075492361302947,0.517013143662853,0.5200687908365315,0.5165911362236341,0.5082563430250472,0.4964351055094819,0.48139305466514526,0.46669164426835485,0.4614592534607661,0.470360215511281,0.48644140966873045,0.4988715359130244,0.5027179395699565,0.5018025331179307,0.5029120407582444,0.5074584191960055
0.15,0.9109631821573853,0.888919678850347,0.8156982787309347,0.7036550907917544,0.6334201509834343,0.6322993487610798,0.6532733716830951,0.671447243491281,0.6817718002891257,0.6845291781623483,0.6807641811827619,0.6724647508119773,0.6635688125390091,0.6579692134339507,0.655757887938436,0.6542837988489664,0.6530667560942625,0.653832632983969,0.6565149288073191,0.6586937370663329,0.6590116351712954,0.658604398105405,0.6586704098099204,0.6584125615786333,0.6567600750189644,0.6542287546976985,0.6511205213485658,0.6460382357049033,0.638536499578424,0.6329957660506672,0.6361939604277923,0.6482001781715698,0.6608033276227655,0.6684468678802297,0.6758356350154235,0.6923963817469243,0.7207389165378095,0.752689216254598,0.7818918674275855,0.8177161962677847,0.8742923624781416,0.9444331691582687,0.9999444231001419,1.0262018381603575,1.0353704855133186,1.0446561856326206,1.0544199571960435,1.0440034575820791,0.9866914741393894,0.8628933225143017,0.6613652996175128,0.3931550636714475,0.12222541838972344,0.10624657868171905,0.21721779345717485,0.273761271088039,0.3096087619101058,0.33931693620152664,0.361304677078351,0.37558344714903485,0.38710011484575796,0.3996517870330151,0.4131515775869175,0.42476750545865183,0.432458299798106,0.43822605872101267,0.44620083968428853,0.45734624949471947,0.4678315694428231,0.47470490312362656,0.4797489965741811,0.4846392630259816,0.4860103154920128,0.4798245552074927,0.46932406551623757,0.46259783151215417,0.46375595906388467,0.4699878973539015,0.4754298726005421,0.47659526735083096,0.47391177435163506,0.4697115549957717,0.4678294396882072,0.4741683765721324,0.4922450127553332,0.5166877613860383,0.5356299294868258,0.5383434812647815,0.5219197651441272,0.4963399052071674,0.4792780576566993,0.478659195072263,0.486424473739185,0.49290245712934827,0.49701827242030183,0.5006240319511202,0.5006366982602068,0.49391257785950304,0.4880440273626098,0.4976529375901003
0.2,0.9212406059552375,0.8998652010562652,0.8272663525153215,0.7172946407285766,0.6513460691655564,0.6480765476130764,0.6622507404981373,0.672164834166482,0.6754120215652075,0.6762031452747507,0.6795820120054116,0.6866498399925769,0.6927611752680369,0.6920665137422892,0.6833174734028097,0.6697042897851205,0.6554400840959075,0.6446629861855984,0.6404421955746871,0.6421247321391044,0.6452562276066559,0.6454681380748054,0.6424231022451629,0.6394102928061536,0.6391671779136489,0.642022108661229,0.6474426784386901,0.6546481983242977,0.661764829052996,0.6663416705696847,0.6675607110977693,0.6678245806164528,0.6710739488047256,0.6793772903854227,0.6927219898113871,0.71094114410574,0.7341613303832765,0.7623941415610492,0.7968175498119608,0.8411693439084431,0.8964933133216584,0.952397315722635,0.9932392672775104,1.0156310839733005,1.0299472426495437,1.0466916799067794,1.0628181548003912,1.059143840766738,1.0116901546544441,0.898296997659259,0.6971894486626867,0.4108651635570338,0.11603436103535908,0.11558988520910418,0.22621382287529987,0.27817094814470367,0.31413766997888315,0.34980804730028586,0.3768599691835953,0.38983244595987165,0.3950100707760522,0.40121921246846703,0.4113025812151505,0.42223141244481316,0.4297318836730634,0.4314508641616359,0.428100450902341,0.42433524469664397,0.42705492529916533,0.4397048408404248,0.4581601167272434,0.4724337281763019,0.4742656173101336,0.4654062296440439,0.4568821407590361,0.4590508149293587,0.4714541340297864,0.48375578687597187,0.48741017501173983,0.4821275464597318,0.4732232887194653,0.4666346484909723,0.4651838111973165,0.46826485241367044,0.47414578736006785,0.48123599232742753,0.48812169183385395,0.49413266014347557,0.4989645277910587,0.5007993417074698,0.4976192189870182,0.4922739643411502,0.49226556438979413,0.500673228217416,0.5090296154361089,0.5064719507605203,0.49654753878466457,0.49302948106209876,0.5037082690566559,0.524709284251648
0.25,0.9208708121350463,0.8946113022778807,0.806804917045478,0.6694286708177463,0.5836701066818692,0.5874293132028109,0.6183055578377511,0.6442041405774993,0.6613439367060883,0.6736672851416021,0.682674975021391,0.6841745203751974,0.6747888033424216,0.6600691420129067,0.6497217707398001,0.6461967519364608,0.6434848426529203,0.6365609422780756,0.6278948192266034,0.6232486134087881,0.6243310197481484,0.6269564567677711,0.6256019541704384,0.6202647767751551,0.6170085070008873,0.6210367236078912,0.6315594869689963,0.6436355411040049,0.6533206999621018,0.6601531764697592,0.6660930052268836,0.6737892476551217,0.684706981938157,0.6969743010164307,0.706426756214188,0.7124030627914597,0.7221018717488711,0.7457032964836763,0.7868294853272076,0.841064170999459,0.9004035681969718,0.9532737318176338,0.9885427137787005,1.0065314774931886,1.0189832389797648,1.0370544961523274,1.0577707628148727,1.060876793252378,1.0199926452857306,0.9083804894235608,0.6985381116785703,0.39930770649477193,0.12123567132243573,0.15478081372452282,0.25184258923212166,0.287436685539371,0.29566708854145063,0.30657285795094147,0.32672389837922744,0.34692954010073224,0.3602425158960334,0.3684573882666306,0.3781743730344141,0.392663864632813,0.40964579168951765,0.4265733346255504,0.4433027192489166,0.4592054954144552,0.4713634941493466,0.4772902497091513,0.4775216506324508,0.4743093821981489,0.4696944046184538,0.4660827597268597,0.46685309085955434,0.47425094665681494,0.48571921291550607,0.4934742675397522,0.49089440348622726,0.4794368039379958,0.4678678209086345,0.4655194001579191,0.47549137946362163,0.49264109027058967,0.5069252823639006,0.5089584021309369,0.496297698400366,0.47849127383379275,0.4732844772277508,0.48796806353452193,0.5086823369345838,0.518564675994136,0.5137742289796965,0.49975447500060216,0.48428555373967913,0.4768803811594292,0.48483998084041346,0.5037296807926059,0.5226227041833309,0.5354405410071867
0.3,0.8981959455118181,0.8835011504366987,0.8309518773780982,0.7359370568996341,0.6534937549589288,0.6247474339641871,0.6230773324343898,0.6285059511751804,0.6359918176486216,0.6454403510743192,0.6551294765884542,0.6602425318457761,0.6584892904959163,0.6545862384218711,0.6535870983328342,0.6523261319679625,0.6446125430643389,0.6311767895013756,0.6194938604257261,0.6148365275068233,0.6144393273768372,0.6129233152688552,0.611019646731511,0.6144018528453647,0.6243680895948127,0.6341198707773639,0.6361244534189059,0.6313739050873793,0.6295585476466796,0.6394543120673711,0.6580924812348393,0.6722447779086222,0.6747874470578822,0.6739723485205829,0.6835226987126476,0.7081089618872132,0.7390618150077135,0.7659431148320256,0.7916366532982309,0.8302268955733705,0.889852738765452,0.9588884916036101,1.0135170923088903,1.0422052672086837,1.054383408150468,1.0652382236449998,1.0768765349768616,1.0722477348479695,1.0240317617573762,0.903414015731689,0.6874014391268146,0.3912896190825456,0.10413451662194959,0.1308783398753392,0.24346177125869692,0.29574693422173415,0.31917192646174364,0.3334664034245463,0.34702276139354515,0.36463961391999905,0.3865439061399344,0.4066513315481834,0.41915869813857576,0.4236846024254013,0.4227319795015569,0.4187025591319392,0.4150936531292642,0.41728348919945524,0.4284748171093894,0.4459023626149437,0.46298186680278747,0.4744793251930969,0.47977190074101733,0.4813666092788856,0.48078676099910744,0.47798703458221575,0.4743851692750874,0.47356016265734585,0.47651609783348053,0.47872399934472,0.4767255236639612,0.4734848497470352,0.47408220019413594,0.47879138555519996,0.48184608378194066,0.47871499802106193,0.4715726487562665,0.46515048988526037,0.4617714938385521,0.460986986731598,0.4622224764017561,0.46709320948545796,0.4774871887943851,0.4914072578447451,0.5023950534449529,0.5054230950315037,0.5033662499162349,0.5042574268488088,0.5115709967879545,0.5179301395502302
0.35,0.8686372130580672,0.8469302335370817,0.7784297616954006,0.6784617672070132,0.6163198693163854,0.612371709756448,0.6252102253049767,0.635051308549339,0.6395691319030906,0.6427581686299052,0.6482928564934773,0.6540442011010935,0.6528641508465746,0.6408943258409554,0.6240367601053989,0.6131723599807484,0.6141922258765656,0.6245505955499273,0.6362843232839773,0.6413151985312626,0.6359070597674044,0.6225508000281578,0.6088772726988994,0.6020923873301073,0.6032084776655708,0.608385325215102,0.614022575884664,0.6194143828511303,0.6259968622886164,0.6349221697802462,0.6454569339998698,0.6557362611652812,0.6658258173322972,0.6787725412816348,0.6972490036486227,0.7207470252884666,0.7455495452572785,0.7682638172994315,0.7927304803556625,0.8304443118124564,0.8883716349596577,0.9551186245214832,1.0068571392566863,1.0330716747696467,1.0448388246977829,1.0589246815944218,1.079380074415117,1.0889308419017265,1.056049628654426,0.9449336758363324,0.7257468438428691,0.4163087997285159,0.11637807247002653,0.12158230613685152,0.2334648193758335,0.28063713214634106,0.29837638289836005,0.31213264274070346,0.3296716572425376,0.3500933523079753,0.3702267893455223,0.38573973632569863,0.3952903371298924,0.40361336931765,0.41580542872037896,0.43027484765219287,0.4409100245556745,0.44513189975395906,0.44785688977111776,0.45503040342958967,0.4656740635630323,0.4738594155700516,0.4766604301144958,0.4768370649164008,0.47690290972306837,0.4747304466030864,0.4683000921876266,0.4616070789285559,0.4622525421847835,0.47255550069537566,0.4855347375367561,0.49271696571981943,0.4919939929835731,0.48680921848283937,0.4820791962418243,0.4808072783599459,0.4828014128068279,0.48601060234646803,0.48782344618722684,0.4857265139937439,0.47942835661452127,0.47273506171672597,0.470925109370418,0.4750888814897401,0.4816701966895506,0.48748354961139656,0.49122562637363504,0.49137135387620695,0.48741932381378084,0.48341932223180006
0.4,0.9491303119478086,0.9314155362154252,0.8640905861556809,0.7407727600572286,0.6437179129533632,0.6219170260884114,0.6307378669431996,0.6420233840499442,0.6508778433199203,0.6580188568632678,0.662174002296496,0.6595411067474336,0.6497108533055527,0.6393943609000623,0.6352007703897683,0.6357975613507967,0.6346108021153658,0.6281983343985605,0.6200886161505971,0.6160410234050062,0.6174939121288953,0.6204019254818742,0.620185684578225,0.6171869631755943,0.615779091078599,0.6192847802693073,0.6266828807778234,0.6338208954671681,0.6378330548942625,0.6406843626036814,0.6478483689968754,0.6615708704037282,0.6770694565212131,0.6887203504889257,0.6980293311033181,0.7126799587039933,0.7379952725587694,0.7709088443414462,0.8058046993598883,0.84634183574917,0.9003269547575905,0.961015965793806,1.0076186696856946,1.0305198241576918,1.0428967984970638,1.0632654817361369,1.093009704613812,1.1088990865288209,1.074288619591428,0.9522614716313537,0.719391419036641,0.40417346286939165,0.10637458791499105,0.1270532369612683,0.2344101743381347,0.2757074574878548,0.2905363591225847,0.3052908051392917,0.3248435452231686,0.3451447699165881,0.3642058788475693,0.3827112894990908,0.4006835649253264,0.41628918835005757,0.42789092662881956,0.4367481197691024,0.4462304567299289,0.4573947630737902,0.46726251383028705,0.4730860188041608,0.4758896647462633,0.47796186834206666,0.47851104422060525,0.47447934633674266,0.46596572572315986,0.45910173540127924,0.46163600211385963,0.4731964736053419,0.48411975133480123,0.4870255311692574,0.48409709316625216,0.48333692618219737,0.48943125466750453,0.4979126835566814,0.49982071515146287,0.49182436875744806,0.4803469553034556,0.4755151924423354,0.4810443815315438,0.4914263334241534,0.4969987802089343,0.49029116647614635,0.47308095975445813,0.4581616962530052,0.4597015708554355,0.47881287273203343,0.5001606937599417,0.5103460530039527,0.5125225676774416,0.5165116318892505
0.45,0.9720060505177042,0.9532938813654529,0.8851315731848368,0.7577961571666081,0.648616523881995,0.6261698523650107,0.6411689265700721,0.6563749889278049,0.6644366185336956,0.6674214715693286,0.6684034021255237,0.6672152509586494,0.6612016456078678,0.6503091389120315,0.6394202459726668,0.6336376295020272,0.6320947344547074,0.6294587697154987,0.6225806306505699,0.614727101253072,0.612700241255073,0.618849585633172,0.6280767628193813,0.6340388775696667,0.6362637949196153,0.63867293420594,0.6428558659840391,0.6464004891354275,0.6478590410312867,0.6509300463744414,0.6606067859958599,0.6764208073151237,0.6934168378810855,0.7091953518965898,0.7261711635726784,0.7465521481262162,0.7686740902843973,0.7895858536584827,0.8121106670776421,0.8467158177119956,0.898333909266164,0.9533850576578274,0.9926548442829242,1.0141756877149053,1.0326752277126026,1.0625644081043737,1.0997728626652326,1.1155794818755762,1.07437025000531,0.9491763183043254,0.7224894013439898,0.41485890237423934,0.12335456473873467,0.12087245689837581,0.22525572994535534,0.27050155375345536,0.2864984915594439,0.2960206239001652,0.31281649189503746,0.3436040490060078,0.3823574062530002,0.4140163641010715,0.4295831982810814,0.43305913382350586,0.4357538512888268,0.4456132651014821,0.4602336687577008,0.47152003013151,0.4749939817389359,0.4733893973538622,0.47410934540168365,0.48112207782301614,0.4887663899581888,0.4875519868606117,0.47527509728405787,0.4608541871329151,0.4570196248341242,0.46702665997604537,0.48083312309069415,0.48773980931439187,0.48752505498252097,0.48698232181379436,0.4903640619212838,0.49700422089751767,0.5054736670058843,0.5144326987267488,0.5198373746993842,0.5170460908246656,0.5074199702098874,0.49752918835334575,0.49245565794949037,0.49280705382393136,0.49629207673347275,0.5002267799448231,0.5025297790727256,0.5017926810495037,0.497615008837217,0.4908895072562309,0.48410981303030787,0.48133894527588544
0.5,0.9451120457190453,0.9014406564222502,0.7894913742975985,0.6775726459199528,0.6254312454634413,0.6223878717668859,0.6373155065795871,0.6535515458412404,0.6658685911751793,0.673332663722388,0.6750308584556876,0.6688209188852356,0.6535149582661974,0.632315325976092,0.6126583205272554,0.6015074072041532,0.6008667268319565,0.6072806880344851,0.6151169861272147,0.62103339226402,0.6253520841232375,0.6288475060999138,0.630097055125158,0.6275119569943772,0.622854388781696,0.6210698822905214,0.6249396479742915,0.63123735098938,0.6355188432427402,0.6378697157218294,0.6413241757191244,0.6468984867039659,0.6534018575995324,0.6625629070520265,0.6799788302222781,0.7097209092952546,0.7491042271996959,0.7886291722316783,0.8207258798662059,0.8504044911658454,0.889172109682291,0.936190482285706,0.9781241098887536,1.0098483726783865,1.0419574935033986,1.0870044421444822,1.1387659047027596,1.1633345078188635,1.1160575050417256,0.963654320610647,0.7005037912299132,0.3783822196390118,0.10796603126048686,0.1348055113903456,0.22621432082569393,0.26547884868844335,0.2839873042443286,0.2994100579221645,0.3137501417171159,0.3293575731272127,0.35194730434474664,0.38255237599244596,0.4154976629294712,0.44329714502416684,0.45989498326538253,0.46359908271250466,0.4582186591169003,0.44888520848331503,0.43870930868989544,0.4314397465907588,0.4332352406062401,0.44639727518006106,0.46380657579231555,0.4743847422659122,0.4739074066899493,0.46917629443859893,0.47105967654024045,0.4833369183916616,0.4981861268485358,0.5048095863429952,0.501811718266231,0.49713549148258174,0.4987620831878126,0.5072798522469953,0.5154307227769952,0.5168540123399563,0.5143198564444289,0.5138447001425502,0.5141371285534031,0.5082174593275645,0.49443648035904453,0.4813480108280195,0.47923057284685,0.48955992729052883,0.5057679160958836,0.5211526363339306,0.532614653491468,0.5383589265689236,0.5358425677514961,0.5242730902851356
0.55,0.8198648590625573,0.7926905298776896,0.7154235952746228,0.6322378405408073,0.6063196083373109,0.6190377705235339,0.6338610608364061,0.6414544032128673,0.6436893003659769,0.6439843600247637,0.6434162248334496,0.6392133506330433,0.6284012160357461,0.6144080371663007,0.6050877355887636,0.6028213601051311,0.6027237880748937,0.6005820152392621,0.5987661051247128,0.6026219869300605,0.6125336447510216,0.6225267569657836,0.626622793319619,0.6257482162736473,0.626512971842362,0.6319468887706418,0.6371188174367125,0.6360285993581029,0.6299657077504818,0.6272185719547032,0.6342340118198557,0.6478395614505142,0.660615065750228,0.6718208320512012,0.6863435198715798,0.7077056105945769,0.7369404592582052,0.7753862099917053,0.8243263181861898,0.8805752602064744,0.9356366325292365,0.9808542413172094,1.013089296162786,1.0368073565953093,1.0618417798722704,1.096418433913712,1.135105395772482,1.1513326697847919,1.1050743307816462,0.9588235182826268,0.7026285134431716,0.3868019739209964,0.10800578667806557,0.11492681108356355,0.21887703836827233,0.26918835535124275,0.29819179381483735,0.32411995533983223,0.3481765401994549,0.36854789789654485,0.38610126771732933,0.4022652481214511,0.4180318808177675,0.4328116699450872,0.4430636670932499,0.4452019882431239,0.4404061266914118,0.43557167690876397,0.4385655963387537,0.4516924112351417,0.47069943318774315,0.4879183704591254,0.49588102023210995,0.49204770801980446,0.48078482304672415,0.4702477699625279,0.4670692567995311,0.47144392604962443,0.47797386046129475,0.4816459171854425,0.48180905290190507,0.4817753273479326,0.48425911564028085,0.48829581349002366,0.49267959234763187,0.4994141725742841,0.5100712561541855,0.5194555106511636,0.5186807517917501,0.5051443026503121,0.4867529316480715,0.4761825597609658,0.47823949487052053,0.4866354510952146,0.49453923154619545,0.5019153799184717,0.5129093694598078,0.5266677889843341,0.535548572861646,0.5344819188291872
0.6,0.7767832228106978,0.7264614370637377,0.6411003377236623,0.5978104087894038,0.5988938702028229,0.6194181469385545,0.6407036472390261,0.6542561964716479,0.6590894842358649,0.6580760470752641,0.6542519127329235,0.6474491453817859,0.6345676919764541,0.6161086092572229,0.5999393159830689,0.594775327204963,0.6018185681197502,0.6140288711805959,0.6229098176585259,0.6243787873228256,0.6195338365060349,0.6134158826425822,0.6126316955704232,0.6206499323299156,0.634033260933237,0.6447897756204382,0.647683659957295,0.644575402647552,0.6415830910976491,0.6435107602036325,0.6506326565717915,0.6593311909321877,0.6659054558536031,0.670348852990167,0.6766431036813609,0.690513853333437,0.7163443951991363,0.7533999860277194,0.7966799296365396,0.844640313867186,0.8992766676121411,0.9549539792134136,0.9998188351994879,1.0309373923792136,1.0581901299105994,1.0943941220560773,1.1382584050722266,1.1611973660771582,1.1165437583259292,0.9671006629545902,0.7132096776163469,0.40871265605394247,0.14667127570176136,0.11818996795662294,0.20687695868381475,0.24930256386337837,0.2706622406052676,0.2943369463634967,0.32369821438297486,0.35280433411430623,0.3780076250885995,0.3979918178384293,0.41140636343803855,0.41819895964118187,0.4217834671251349,0.42745403096712076,0.4378047318755913,0.45005110848559926,0.45845500638865666,0.4600488866690439,0.4566340799179178,0.45148906428662805,0.4469688724459985,0.4452434702973246,0.44805003342817024,0.4544348125344386,0.4611815258252987,0.4661750470369423,0.470099164734167,0.47375266707412106,0.4754759194389558,0.47449118723298445,0.4745043709485801,0.4802546397350586,0.4908101647885455,0.49957395603364807,0.5022933909290482,0.5011819236720851,0.4992365747608901,0.4947449671790496,0.4856274577925788,0.4755802547659759,0.47106303832796265,0.4739442211496939,0.48020135259976726,0.4855907949703448,0.4882937183995424,0.4869569226366474,0.4820312019148035,0.47932523506065317
0.65,0.49512051781706834,0.4959912826731842,0.5028354797765532,0.5197147317491302,0.546780110161886,0.5790881221050811,0.6088020721957754,0.6305032312645285,0.6430528218156565,0.6483895945458856,0.6495309989020109,0.648303153869927,0.6441042497622188,0.6359950658507688,0.626008181082082,0.6181476372924275,0.6145924399306784,0.6152300024987116,0.6199268115520962,0.6285391318218229,0.6383986001637602,0.64473517425647,0.6452979184318365,0.6422650988855733,0.6391523204629032,0.6375463607686171,0.6370664967287408,0.637440390679686,0.6393616632968141,0.6437462965662369,0.6511528925590128,0.6616917364785354,0.6747684134707399,0.6891433877010826,0.7045449374217468,0.7239151779636458,0.752341781165221,0.7911699932036886,0.8356688269755748,0.8832257044235853,0.9362722448776378,0.9893960304858895,1.0274299890726195,1.044982996631349,1.0565135288656677,1.0819964203214327,1.1219380164231192,1.143590658041823,1.0958923469633648,0.9420419765854369,0.6860755939658475,0.38281938649654706,0.12030971306430321,0.11589775595432082,0.21638222367088297,0.2675894584582764,0.29399223228489235,0.31291842023681715,0.3306160549427193,0.35152133592177426,0.37637317522510433,0.3975143294320665,0.4076183630108156,0.4112448174542631,0.4195526538893969,0.43660327039222346,0.4553171767748789,0.4658332174600354,0.4662485845715106,0.4626750977248677,0.46266830101480355,0.47080740765828316,0.4848671482478025,0.4956090199878514,0.4952977044276891,0.4854239958980423,0.47500870344407947,0.472228596446708,0.4773042764760284,0.48546254197364086,0.4938377893760437,0.5017280655769732,0.5072709736116505,0.5073655796773886,0.5013664809219633,0.4929758799135621,0.48710838719152594,0.4865602073984842,0.4924466761232336,0.5044747782288169,0.5177924918708773,0.5232488513664284,0.5156981038705016,0.500945059848763,0.49569236694591295,0.5148715540364205,0.5478075413085273,0.5671603182104324,0.5619770195205557,0.5403983383158092
0.7,0.7482888212074748,0.6906928766905107,0.5969277558656759,0.5550467108845105,0.5627181714333458,0.58853038215244,0.6121517112553224,0.6260467174279138,0.6305127884202452,0.6298288933728993,0.6285246623633348,0.6268290737794452,0.6194770116191043,0.6041444590722259,0.5896678767638674,0.5873122101622429,0.5970992910533175,0.6086521648894664,0.612853134317144,0.610641246915049,0.6099732058749495,0.6159945350042331,0.6269770522338031,0.6383057944785568,0.6472302114913185,0.6531072933210762,0.6559018579132309,0.6563873476022278,0.6561595400919263,0.6560482571180707,0.655487187141407,0.6547824536753459,0.6575325495758803,0.6687677444521919,0.6913787808273113,0.7247684604713988,0.7636739047781909,0.7985981528140759,0.8251171454496631,0.8541773866031186,0.9024631694376598,0.9685353522566771,1.0274303837219616,1.0604619632129713,1.0782101833778583,1.1041881267150906,1.1447312045169122,1.1704582661901597,1.123899959622688,0.9590537128509816,0.6867741395732416,0.37643398394785627,0.12204282196393343,0.13089444322504631,0.21904212408866658,0.25589563226982903,0.2750537177883755,0.30180518370311427,0.3360055025017798,0.36756773942181037,0.3915621112545638,0.40958928099835457,0.42423139023253276,0.43464963968450954,0.43822038905724425,0.43651336152016984,0.4366770852879679,0.44499549478085615,0.45988033308432064,0.47300889114002204,0.4769230146924734,0.4696307336342133,0.45445463809317843,0.4394693823581622,0.4352169952255591,0.44726773418991445,0.4696012803547551,0.4886434676032144,0.49496080813209803,0.49035008656609047,0.4846620768741009,0.48755200155201445,0.5019082553306817,0.5220262206767756,0.5368116592663549,0.5365222449138503,0.5200212937841014,0.4962828240785705,0.4782888002855594,0.47482957253689384,0.4841414437798152,0.49643110010805563,0.505699167616112,0.5123988814881971,0.5166227784963429,0.5167691923855833,0.5158801462844059,0.5216082412845284,0.5350238485393985,0.5463206266234424
0.75,7.471203957914706,1.0035167408678052,0.5343190561734225,0.5637525655896306,0.6045817102855456,0.6271643249395163,0.639820704993428,0.6477689490792351,0.6526544189034562,0.6547941543853223,0.654229224405758,0.6499777341473096,0.639539134118727,0.6220602237643941,0.6028437809879765,0.5920277669301628,0.5959931930064633,0.6086558347693192,0.6155787484103353,0.6093669749031306,0.5973624924952968,0.5937758413068595,0.6057701784841569,0.6271510697023027,0.6451483341359279,0.6527599075739507,0.6527193271780589,0.6500732624428366,0.6469545209113023,0.6457176838392464,0.6512651252219108,0.665595647812133,0.6834843048559861,0.6983466740780276,0.7097295459532686,0.7222854270310026,0.7396380297056934,0.7615525203622566,0.788801721716183,0.8291767494221715,0.8888800542855203,0.9562037181702124,1.0087748529353238,1.0394983603881454,1.0619109847610024,1.0931676996444648,1.1316191484106155,1.1435262118588725,1.0797884049605737,0.9130250040793587,0.6584977073919042,0.36857244274931616,0.11551015124090994,0.11693348659394716,0.22363864852949572,0.2779174338034837,0.30238928744573457,0.31549709495826905,0.3266996205538639,0.34475520124446046,0.37323350265216304,0.4028590625050569,0.42135908822309814,0.4265885568149942,0.42603476489294395,0.42819692095952516,0.4362908572165715,0.44754887581403124,0.45644373060590737,0.4602400874326701,0.4620553283347922,0.4661964224264447,0.47098797441698054,0.4709684713162543,0.4657384855930063,0.46116462535048885,0.46228374118810067,0.46791099189112356,0.4742006009937056,0.4804000330792376,0.4866811365440858,0.48984562295208806,0.486685522175613,0.47965655365577714,0.4745322057356354,0.47423404862563046,0.4770610649832926,0.48114105058284595,0.4878405483669628,0.49759424916664774,0.5056883976322492,0.5065602624934183,0.5018565601063338,0.4997904283872092,0.5049895827356249,0.5120352836626709,0.5113233793593894,0.5008489361042274,0.4912118712649222,0.49628705013555224
